Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.52496891157798
1977,0.841794671526512
1978,0.336398604773
1979,..
1980,0.228029643853701
1981,..
1982,0.0740490619464833
1983,0.0703128923710512
1984,..
1985,0.0626779850390375
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.098608313943268
1993,..
1994,0.00814288454934619
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.134918296644077
2014,0.358411441416946
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
