Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9525417259428
1992,38.1360959318531
1993,38.3879785073493
1994,38.6721943373492
1995,38.9113580729085
1996,39.2641680543619
1997,39.6429321167664
1998,39.6683979721945
1999,39.8358017643335
2000,40.0435321584785
2001,40.403514904995
2002,40.6925580702722
2003,40.8797362798377
2004,41.410115159444
2005,41.9571592858167
2006,42.3790499829466
2007,42.8053794308894
2008,43.1419561864253
2009,43.3648352834534
2010,43.7864066735364
2011,44.3610317036641
2012,44.9804758995154
2013,45.2423075593792
2014,45.5190229585826
2015,45.9140832608463
2016,46.1159261646683
2017,46.2700356678283
2018,46.4795858786703
2019,46.6244332458743
2020,46.1147001870292
2021,46.4011540584006
2022,46.2710288531575
2023,46.7224311978411
2024,47.0059292004094
2025,..
