Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.23769
1977,15.37855
1978,15.43844
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.71609
1994,..
1995,..
1996,15.95313
1997,..
1998,..
1999,15.80263
2000,15.14616
2001,14.80142
2002,14.77812
2003,..
2004,13.97504
2005,13.32431
2006,12.9581
2007,13.19809
2008,13.48006
2009,11.62155
2010,12.73299
2011,11.7249
2012,13.32618
2013,11.48656
2014,10.29262
2015,10.81062
2016,6.94989
2017,10.67669
2018,10.17959
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
