Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.0831479925895
1997,62.9455926417788
1998,67.0776814335951
1999,71.3021847105411
2000,63.3608948804435
2001,58.8340438672219
2002,..
2003,64.572636564836
2004,61.1067520417343
2005,59.5060430283049
2006,57.9101207112824
2007,60.455777595242
2008,..
2009,..
2010,..
2011,..
2012,..
2013,64.7780492294961
2014,63.8226126348278
2015,63.5823623416668
2016,63.7411571176608
2017,64.3952260921405
2018,65.5783540796382
2019,66.6968420917092
2020,67.8724037109026
2021,65.8343003687288
2022,63.8496650722913
2023,65.3270996783854
2024,..
2025,..
