Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,96682315000
1971,99178086000
1972,98435754000
1973,138419279000
1974,142489305000
1975,156951976000
1976,144478561000
1977,128074431000
1978,138012700000
1979,128706153000
1980,138567062000
1981,147544600000
1982,137960580000
1983,131625702000
1984,139310591000
1985,144387238000
1986,130343595000
1987,154020166000
1988,150100738000
1989,136337287000
1990,146704443000
1991,153419369000
1992,155886448000
1993,162426340000
1994,161888680000
1995,160069969000
1996,165834457000
1997,169908380000
1998,173630766000
1999,176648070000
2000,179643049000
2001,185629923000
2002,193563134000
2003,189877479000
2004,187967919000
2005,191859532000
2006,195847850000
2007,202791655000
2008,206406315000
2009,214899770000
2010,220189785000
2011,226656253000
2012,234238766000
2013,242804105000
2014,250535206000
2015,258527329000
2016,269618327000
2017,279197543000
2018,290079714000
2019,298367930000
2020,306448927000
2021,322043898000
2022,322500041000
2023,348024145000
2024,..
2025,..
