Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18400
1991,-44600
1992,-1085000
1993,264900
1994,-41013400
1995,173600000
1996,-2900000
1997,-87000000
1998,-73900000
1999,-76100000
2000,-116200000
2001,-117200000
2002,30100000
2003,20700000
2004,23900000
2005,28300000
2006,29700000
2007,35600000
2008,46100000
2009,46000000
2010,-45500000
2011,47000000
2012,-75800000
2013,-79100000
2014,47000000
2015,48000000
2016,390800000
2017,395100000
2018,-452200000
2019,-673000000
2020,725400000
2021,793600000
2022,-10600000
2023,421800000
2024,5414200000
2025,..
