Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.0499992370605
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,66.120002746582
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.6800003051758
1992,..
1993,..
1994,..
1995,..
1996,76.4853871337154
1997,78.1247090337729
1998,78.2218722042379
1999,78.8720269916553
2000,79.6056827409394
2001,80.1940167098261
2002,81.2519282185372
2003,81.7842321705831
2004,81.4317220379571
2005,82.1500015258789
2006,83.9305135715411
2007,83.0199966430664
2008,83.5500030517578
2009,84.1999969482422
2010,84.4599990844727
2011,84.370002746582
2012,84.6699981689453
2013,84.5999984741211
2014,85.7699966430664
2015,86.0199966430664
2016,86.0299987792969
2017,85.9400024414062
2018,86.3136451186445
2019,86.2799987792969
2020,86.4138406826975
2021,86.6609530201584
2022,86.2348746589357
2023,86.4947394576105
2024,..
2025,..
