Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,123092000
1994,-6156000
1995,-2291000
1996,16538000
1997,519957000
1998,80750000
1999,-225429000
2000,11851000
2001,-13657000
2002,-922000
2003,-1124000
2004,1179925000
2005,99565000
2006,-95345000
2007,-240562000
2008,-237529000
2009,-255086000
2010,-234890000
2011,-232142000
2012,-11716000
2013,-14286000
2014,-14284000
2015,-7142000
2016,-7270000
2017,-258000
2018,623414000
2019,962074000
2020,276242000
2021,184204000
2022,560848000
2023,-139447000
2024,-6686000
2025,..
