Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,138124112946.574
1982,128725142684.681
1983,114661877393.664
1984,113386589980.465
1985,120093075479.482
1986,120165540379.392
1987,124011402943.149
1988,133107637938.805
1989,135662564012.262
1990,151641296113.486
1991,152184479452.809
1992,159232018554.792
1993,155988865067.546
1994,153154108284.163
1995,153038488793.824
1996,159456490793.395
1997,164135550793.683
1998,168365106728.5
1999,169338942313.85
2000,177831097106.795
2001,188351956364.504
2002,217224927316.812
2003,233189777210.397
2004,254759815878.82
2005,271158858575.397
2006,287584940551.242
2007,306535538247.446
2008,327266190462.232
2009,353565791184.113
2010,385853667606.36
2011,406334487816.996
2012,423424470286.347
2013,446661130215.135
2014,474456591296.789
2015,487676841868.196
2016,479956598073.164
2017,483911377036.744
2018,493159622755.386
2019,504378552321.783
2020,494674640757.41
2021,511485191665.587
2022,527352477943.528
2023,541804411373.687
2024,560205723213.591
