Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1381093479382
1971,3.81416475888186
1972,3.96846111840314
1973,5.86324949378323
1974,5.390086997843
1975,7.25532165838192
1976,5.57056100054415
1977,5.77839973265896
1978,5.62614581157511
1979,6.95956771927222
1980,5.35292211938217
1981,8.51618483880154
1982,12.0102516165451
1983,5.07941728214559
1984,2.93758009771221
1985,2.44375554019942
1986,2.51558334113549
1987,3.25696100718751
1988,3.04797984016949
1989,2.81183420537514
1990,3.29362536409102
1991,2.7705851981399
1992,2.57139424487584
1993,2.20327488825599
1994,2.36855202407589
1995,2.90594941109728
1996,2.57877076272718
1997,2.28730285708989
1998,1.51817198447363
1999,1.15423351439575
2000,1.01441557771135
2001,1.05121844888149
2002,0.981118861036768
2003,1.02044880139504
2004,1.00110593588162
2005,1.12142978712725
2006,1.49198409303492
2007,1.63840228211153
2008,1.48654911478283
2009,1.2301475943504
2010,1.62716715850808
2011,1.26384990129987
2012,1.2425772572914
2013,1.34122901696494
2014,1.387670718648
2015,1.13397448273593
2016,1.23322083330008
2017,1.13383955527767
2018,0.945537295658598
2019,0.759689840900586
2020,0.904748239780319
2021,0.763407374189705
2022,..
2023,..
2024,..
2025,..
