Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.5495126683364
1992,1065.32923018531
1993,747.12452012683
1994,1386.06739767987
1995,545.656352266205
1996,26.4191629382316
1997,9.24250444099582
1998,-0.96513336719066
1999,2.16214167529371
2000,12.4927738128452
2001,2.51501022581932
2002,4.21438623360075
2003,6.96146570847378
2004,9.25196510735844
2005,14.7234965182528
2006,11.3291883280721
2007,20.5824829861483
2008,27.9710361142048
2009,-18.8992282423298
2010,13.8276658365282
2011,24.6069496884519
2012,2.84498268342621
2013,0.413163922120958
2014,-1.33020421239041
2015,-8.80961556609952
2016,14.6283389647903
2017,16.226204549171
2018,12.1844330031831
2019,-0.221652784964604
2020,-7.49363345867255
2021,21.5888365787351
2022,37.2707211293747
2023,-9.32261504785629
2024,-1.40817211826207
2025,..
