Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1608
1991,2.4229
1992,2.2928
1993,2.6821
1994,3.3417
1995,4.2651
1996,4.4237
1997,5.003
1998,5.6062
1999,6.0817
2000,7.0204
2001,8.1873
2002,8.9492
2003,9.9402
2004,11.4058
2005,12.4923
2006,11.7915
2007,12.3496
2008,13.3345
2009,14.2325
2010,15.3321
2011,16.313
2012,16.9812
2013,17.7059
2014,18.2447
2015,16.7419
2016,17.2308
2017,17.5438
2018,17.9952
2019,18.0291
2020,16.8407
2021,16.1933
2022,15.5957
2023,14.8093
2024,14.1173
2025,..
