Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.906799924140653
1991,0.87566619273729
1992,0.967030324559929
1993,0.886884883988655
1994,0.8519747428449
1995,1.13516409142358
1996,1.08979159272786
1997,1.04403092446069
1998,1.03651263176264
1999,0.996187505615304
2000,0.98536984674162
2001,0.958154378063679
2002,0.930628603601313
2003,0.91575823900983
2004,0.901273502430646
2005,0.896304916913883
2006,0.872172688992899
2007,0.803676398089532
2008,0.795980515361358
2009,0.805050991900924
2010,0.798814759285936
2011,0.790253417421354
2012,0.793292225761714
2013,0.784399869685032
2014,0.784677579013907
2015,0.79105876915929
2016,0.787678802738765
2017,0.78673470208203
2018,0.788987998211118
2019,0.774367842640157
2020,0.783694417318163
2021,..
2022,..
2023,..
2024,..
