Year,Value
1960,17.278
1961,16.866
1962,16.398
1963,15.902
1964,15.446
1965,14.96
1966,14.487
1967,14.068
1968,13.508
1969,13.076
1970,12.673
1971,11.968
1972,11.31
1973,10.721
1974,10.189
1975,10.74
1976,9.25
1977,8.929
1978,8.348
1979,7.993
1980,7.688
1981,7.46
1982,7.263
1983,7.109
1984,6.986
1985,6.886
1986,7.185
1987,6.75
1988,6.618
1989,6.492
1990,6.394
1991,6.299
1992,6.233
1993,6.196
1994,6.154
1995,6.138
1996,6.131
1997,6.125
1998,6.092
1999,6.073
2000,6.071
2001,6.034
2002,6.009
2003,5.987
2004,5.962
2005,5.94
2006,5.922
2007,6.028
2008,5.89
2009,5.922
2010,5.802
2011,5.663
2012,5.564
2013,5.529
2014,5.56
2015,5.451
2016,5.431
2017,5.44
2018,5.47
2019,5.547
2020,5.82
2021,5.898
2022,5.194
2023,5.141
2024,..
2025,..
