Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23270.1063844104
1971,23318.8790206874
1972,23802.6543440486
1973,24649.7414140782
1974,24602.1639875813
1975,25704.7256115855
1976,25825.0304824127
1977,24813.3871282554
1978,24884.9880744463
1979,25602.1970073498
1980,25835.8766145131
1981,25792.6070735276
1982,25640.5938250964
1983,25839.2717053719
1984,27232.0803032912
1985,27555.1838260571
1986,28957.4698443148
1987,29796.5256110485
1988,30364.5931502148
1989,30724.3882364902
1990,30437.2937120793
1991,29884.6425018856
1992,28882.2122433352
1993,27576.6247333126
1994,29271.9402492744
1995,30872.8749938575
1996,31004.6065171285
1997,31763.877992848
1998,33115.9590941486
1999,34554.4867277089
2000,35788.1815542712
2001,35747.3761241548
2002,36053.1616074329
2003,37335.2636260239
2004,38191.6583578062
2005,39149.6627872992
2006,41425.1065570584
2007,43020.6610060808
2008,42310.8860563304
2009,39218.5437592347
2010,41506.544695594
2011,42079.2019379756
2012,41540.4217257421
2013,41632.5308522175
2014,42327.3780099077
2015,43373.545425611
2016,43616.1900811864
2017,44466.7589616699
2018,44481.6257160788
2019,45572.520224975
2020,44346.1100334016
2021,46078.8829269264
2022,..
2023,..
2024,..
2025,..
