Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.2706823060888
1992,73.0568819991109
1993,73.9166340308876
1994,74.9510967162648
1995,75.05935763964
1996,75.621727662985
1997,75.589324879739
1998,75.6178569173454
1999,77.3452168986727
2000,76.9885823120968
2001,77.0546741089087
2002,78.7313689002909
2003,79.3776592478222
2004,80.6460894024468
2005,79.9073981330998
2006,80.5031179405861
2007,79.1436166603233
2008,80.5407276946607
2009,81.0190231927389
2010,80.4210246676065
2011,80.6193249369171
2012,82.438440348297
2013,83.8458458246877
2014,80.7455005081478
2015,80.6556305279795
2016,81.2564815510634
2017,81.6077435891117
2018,80.198369492124
2019,81.1862834940874
2020,79.7061155574259
2021,81.8967208469269
2022,81.0241640323722
2023,80.0455299108894
2024,81.8439287804694
2025,..
