Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2580.33066028844
1991,2625.49404327055
1992,2902.79617992023
1993,2584.14413803894
1994,2693.87845228453
1995,2776.03483353298
1996,2887.37737590016
1997,2999.19524014845
1998,3078.42052120947
1999,2866.43181293137
2000,2907.6911688504
2001,2811.95666382621
2002,2794.83228283742
2003,3156.13837768357
2004,3207.04538172569
2005,3465.2650685922
2006,3569.19540667918
2007,3772.18998322182
2008,3854.94647964766
2009,3613.98052463214
2010,3802.60371227839
2011,4153.50898473107
2012,3956.32548303703
2013,3833.63949746088
2014,3788.67486077337
2015,3724.58076896932
2016,3490.50759240482
2017,3464.55415591126
2018,3457.82088466643
2019,3580.52340238197
2020,3581.11850285865
2021,3793.4499437705
2022,3479.25874810014
2023,..
2024,..
