Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.15
1993,..
1994,..
1995,..
1996,..
1997,4.9
1998,..
1999,..
2000,..
2001,4.95
2002,7.66
2003,4.7
2004,4.85
2005,3.8
2006,3.88
2007,3.67
2008,3.85
2009,3.57
2010,..
2011,..
2012,3.52
2013,3.39
2014,3.33
2015,3.29
2016,3.18
2017,3.36
2018,3.36
2019,3.16
2020,3.15
2021,2.99
2022,2.98
2023,..
2024,..
2025,..
