Year,Value
1960,10.7999459293137
1961,11.3269497283947
1962,11.815713349004
1963,12.1750488463446
1964,12.4277664533137
1965,12.6329042987334
1966,12.6949940535511
1967,12.6675139063277
1968,12.4988434363399
1969,12.0255937464187
1970,11.3414191019508
1971,10.6715558111834
1972,10.3614228722435
1973,10.737882738971
1974,11.4838547858961
1975,12.2588272331405
1976,13.0462615523948
1977,13.4125426646449
1978,13.2877732829005
1979,13.1709678645368
1980,13.1511043163966
1981,13.1107766292817
1982,13.0473207207051
1983,12.8476339174919
1984,12.4538596253828
1985,11.9189043090719
1986,11.3134102100486
1987,10.7108932419627
1988,10.1313890594259
1989,9.68878429144939
1990,9.42941963762664
1991,9.33023512383507
1992,9.40863659670296
1993,9.51666269143625
1994,9.56265087883556
1995,9.63265357154935
1996,9.73941808556201
1997,9.85555585019764
1998,9.99512254190882
1999,10.1625847959812
2000,10.3129311385676
2001,10.2688552536769
2002,9.96145812408915
2003,9.58407013473235
2004,9.17571823602029
2005,8.69387886575293
2006,8.30036957898541
2007,8.05357475367789
2008,7.83551530003735
2009,7.62881810890863
2010,7.4623131016741
2011,7.32279910268348
2012,7.18640722285275
2013,7.07836495269579
2014,7.0067214225691
2015,6.94013213463147
2016,6.89110082776865
2017,6.89264933183312
2018,6.93571538132982
2019,7.00448529013743
2020,7.07595478180392
2021,7.14635496183568
2022,7.24817823046314
2023,7.33712753915648
2024,7.37815200710494
2025,..
