Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.49
1997,2.49
1998,2.49
1999,2.49
2000,2.49
2001,2.49
2002,2.65
2003,2.64
2004,2.65
2005,2.66
2006,2.66
2007,2.67
2008,2.66
2009,2.66
2010,2.66
2011,2.67
2012,2.41
2013,2.4
2014,2.4
2015,2.35
2016,2.35
2017,2.37
2018,2.37
2019,2.37
2020,2.37
2021,2.37
2022,..
2023,..
2024,..
2025,..
