Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.09999763157774
1992,-34.0000048022254
1993,-22.3999912632429
1994,-1.19999972497014
1995,-22.0000007668481
1996,7.79998718566881
1997,33.9000047985568
1998,-8.2999978940796
1999,6.99999483720244
2000,12.7000061016251
2001,13.0920159050095
2002,8.40562374864629
2003,8.59271521962364
2004,13.5005335588498
2005,-2.69997987261648
2006,8.17246498651309
2007,5.60057731134332
2008,2.10009566124715
2009,-7.83224020682084
2010,7.66920280892927
2011,30.400104784134
2012,11.1999935069143
2013,-14.6000110870584
2014,4.60001615400209
2015,2.10072884145995
2016,2.59995905375736
2017,7.45546797673238
2018,3.80019386657445
2019,0.966344993653891
2020,-3.74954604382359
2021,10.0510324863555
2022,-21.0497307323432
2023,18.9517502210288
2024,2.94900372797674
2025,..
