Year,Value
1960,154710723.876953
1961,191802627.563477
1962,213467224.121094
1963,196998641.967773
1964,124881515.50293
1965,158459335.327148
1966,183942596.435547
1967,191087265.014648
1968,299616790.771484
1969,249256195.068359
1970,278117767.333984
1971,286261505.126953
1972,268555877.685547
1973,337583251.953125
1974,553516052.246094
1975,532626647.949219
1976,560099853.515625
1977,397394805.908203
1978,434779388.427734
1979,524350280.761719
1980,528682434.082031
1981,662152832.03125
1982,550890014.648438
1983,942614990.234375
1984,1077140869.14063
1985,2078283203.125
1986,1493461425.78125
1987,1239693847.65625
1988,1815162719.72656
1989,1337198486.32813
1990,1632575317.38281
1991,1743072021.48438
1992,1757835327.14844
1993,1683245361.32813
1994,1626681274.41406
1995,1204764526.36719
1996,1132713745.11719
1997,874898864.746094
1998,1022442932.12891
1999,986369750.976563
2000,1122201660.15625
2001,1798212768.55469
2002,2081686279.29688
2003,2345077392.57813
2004,2408956054.6875
2005,2518136718.75
2006,2465686767.57813
2007,2912378173.82813
2008,3685288574.21875
2009,4327478515.625
2010,3183908935.54688
2011,3728056640.625
2012,3532702392.57813
2013,4135966308.59375
2014,3789930664.0625
2015,3753224853.51563
2016,4814644042.96875
2017,4787516601.5625
2018,5457159179.6875
2019,5249999023.4375
2020,5784096679.6875
2021,4226661132.8125
2022,5140464843.75
2023,5401845703.125
2024,..
2025,..
