Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,109999.999403954
1974,119999.997317791
1975,39999.9991059303
1976,239999.994635582
1977,79999.9982118607
1978,19999.9995529652
1979,79999.9982118607
1980,9999.99977648258
1981,79999.9982118607
1982,180000.007152557
1983,140000.000596046
1984,389999.985694885
1985,310000.002384186
1986,3059999.94277954
1987,2329999.92370605
1988,469999.998807907
1989,70000.0002980232
1990,1019999.98092651
1991,500000
1992,910000.026226044
1993,..
1994,..
1995,569999.992847443
1996,3099999.90463257
1997,..
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,79999.9982118607
2002,9999.99977648258
2003,..
2004,189999.997615814
2005,9999.99977648258
2006,150000.005960464
2007,730000.019073486
2008,1309999.94277954
2009,3039999.96185303
2010,11529999.7329712
2011,939999.997615814
2012,469999.998807907
2013,519999.980926514
2014,1100000.02384186
2015,2100377.08282471
2016,1592236.99569702
2017,1113276.00479126
2018,1166517.97294617
2019,2123457.90863037
2020,2505693.9125061
2021,1968569.04029846
2022,979526.996612549
2023,1399569.03457642
2024,..
2025,..
