Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,35.4678653884903
2008,39.8530294804621
2009,41.0756331379463
2010,36.9960859503918
2011,47.5782416395098
2012,42.1935183586537
2013,57.4779993198234
2014,52.0820111936644
2015,41.3849064028314
2016,44.0411628268391
2017,41.771096285556
2018,43.9455162952776
2019,40.9622826018602
2020,46.5537519594902
2021,48.396344931085
2022,34.8942928524179
2023,35.3373285423213
2024,38.521919382082
2025,..
