Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1739
1991,1843
1992,1934
1993,2017
1994,2103
1995,2189
1996,2274
1997,2327
1998,2381
1999,2462
2000,2528
2001,2562
2002,2614
2003,2720
2004,2821
2005,2920
2006,3032
2007,3167
2008,3307
2009,3459
2010,3607
2011,3765
2012,3927
2013,4086
2014,4240
2015,4380
2016,4499
2017,4578
2018,4663
2019,4726
2020,4784
2021,4806
2022,4836
2023,4858
2024,..
2025,..
