Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.1405563689598
1991,11.3957597173144
1992,9.92295120242827
1993,6.55192363320809
1994,5.94936708860749
1995,6.1658268437929
1996,6.87728347302819
1997,8.08827880007108
1998,7.11825487944891
1999,6.68841457087623
2000,8.25519532762084
2001,4.05685169194768
2002,3.74253076174546
2003,2.99946912519219
2004,5.54108588729227
2005,4.9128116354687
2006,4.13610641251645
2007,3.51899191078563
2008,4.0390209141505
2009,9.14233631112731
2010,20.4179849031721
2011,26.0350921453177
2012,29.6629119042141
2013,23.0579689057523
2014,28.7020167176574
2015,27.0711856142578
2016,32.5388257189954
2017,30.4925994094886
2018,28.1868771462012
2019,27.6419141392477
2020,54.1039338590173
2021,53.4343365628624
2022,42.9336948383081
2023,38.5312680679404
2024,34.688849768674
2025,..
