Year,Value
1960,2874023.91433716
1961,3662743.09158325
1962,4704393.86367798
1963,3802663.08784485
1964,41522926.3305664
1965,17257286.0717773
1966,5681377.88772583
1967,8523493.76678467
1968,498421.996831894
1969,374511.986970901
1970,596252.977848053
1971,13081739.4256592
1972,57385574.3408203
1973,113625473.022461
1974,775126586.914063
1975,564900817.871094
1976,665038940.429688
1977,1304292236.32813
1978,190338973.999023
1979,669354431.152344
1980,554321166.992188
1981,653141357.421875
1982,361427520.751953
1983,187098083.496094
1984,285407379.150391
1985,204397872.924805
1986,232397476.196289
1987,90429092.4072266
1988,11598794.9371338
1989,42055278.7780762
1990,109191528.320313
1991,19891361.2365723
1992,61254669.1894531
1993,198966201.782227
1994,246610717.773438
1995,89938934.3261719
1996,108188774.108887
1997,144175186.157227
1998,814817260.742188
1999,70465698.2421875
2000,110657287.597656
2001,4336925.98342896
2002,115912864.685059
2003,86850631.7138672
2004,123530158.996582
2005,21473127.3651123
2006,59678504.9438477
2007,240171218.87207
2008,79625358.581543
2009,160359130.859375
2010,7877791.88156128
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
