Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7469616249263
2001,16.6771327026419
2002,16.8168906769501
2003,16.9082914685941
2004,16.8890390958135
2005,16.9133139355734
2006,17.0285733114391
2007,17.1393768469839
2008,16.885859296613
2009,16.436005576956
2010,16.0696652477179
2011,15.8848845714293
2012,15.6829989921009
2013,15.2508693258485
2014,14.6140422512076
2015,14.022257987587
2016,13.4992736801397
2017,13.2580067477892
2018,13.0694817770408
2019,13.0143617994308
2020,12.9622226681087
2021,..
2022,..
2023,..
2024,..
2025,..
