Year,Value
1960,115000000
1961,123000000
1962,165000000
1963,433200000
1964,431000000
1965,430100000
1966,394300000
1967,495600000
1968,712420000
1969,826630000
1970,1012040000
1971,1452297171.71717
1972,1748418886.06495
1973,2285755202.37802
1974,2811935427.80185
1975,3006633951.45388
1976,3363763124.64229
1977,3857669709.94044
1978,5302666624.99944
1979,5818480919.81976
1980,6566785016.54948
1981,7549238396.65926
1982,8479773882.97042
1983,9264230225.75955
1984,10415963053.0829
1985,12846550087.8735
1986,12938978724.9398
1987,15227011369.1498
1988,17072512755.8504
1989,20371048592.5303
1990,27789982289.34
1991,34186648637.5145
1992,39941405839.6469
1993,48416241487.7072
1994,58295758863.2458
1995,68816102850.1861
1996,76963971491.1019
1997,71390079571.8017
1998,75077193404.11
1999,77047140631.9869
2000,81084978988.8664
2001,76599880561.2857
2002,83413380412.0008
2003,97742808490.4118
2004,114161298698.232
2005,118061328490.524
2006,138652617421.388
2007,166160593181.672
2008,177543472508.271
2009,192046029172.212
2010,231259743357.534
2011,243798272471.038
2012,265910197708.28
2013,277797711589.929
2014,261582777243.075
2015,251875782494.842
2016,251058293461.882
2017,285000274600.258
2018,292715632357.011
2019,285477830549.322
2020,369834181899.806
2021,425097835210.8
2022,296628740109.38
2023,359834756845.917
2024,383945953550.791
2025,..
