Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.17
1993,10
1994,..
1995,..
1996,6.85
1997,6.17
1998,5.06
1999,4.12
2000,3.43
2001,3.86
2002,4.54
2003,5.1
2004,5.64
2005,4.24
2006,4.06
2007,4
2008,2.99
2009,2.71
2010,2.76
2011,3
2012,3.1
2013,2.49
2014,2.29
2015,2.29
2016,2.24
2017,2.24
2018,..
2019,2.12
2020,2.03
2021,2.02
2022,2.38
2023,..
2024,..
2025,..
