Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.77
1992,9.732
1993,8.96
1994,7.809
1995,6.488
1996,6.248
1997,6.861
1998,7.613
1999,6.692
2000,5.978
2001,5.382
2002,5.469
2003,5.11
2004,4.521
2005,4.147
2006,4.199
2007,3.966
2008,4.263
2009,6.143
2010,6.93
2011,6.76
2012,7.389
2013,6.425
2014,6.129
2015,5.906
2016,5.521
2017,5.242
2018,4.496
2019,4.421
2020,4.984
2021,3.888
2022,3.534
2023,3.966
2024,5.096
