Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3905
1971,4.7123
1972,4.8388
1973,4.9293
1974,5.0241
1975,5.0727
1976,5.276
1977,5.3265
1978,5.4717
1979,5.5379
1980,5.6345
1981,5.677
1982,5.805
1983,5.9831
1984,6.0966
1985,6.2146
1986,6.2807
1987,6.3437
1988,6.4273
1989,6.4964
1990,6.445
1991,6.6014
1992,6.4753
1993,6.6706
1994,6.994
1995,7.0224
1996,7.2647
1997,7.27
1998,7.8005
1999,7.9318
2000,8.0181
2001,8.2608
2002,8.4016
2003,8.5205
2004,8.8226
2005,9.2925
2006,9.6452
2007,9.8449
2008,9.8904
2009,9.9009
2010,9.9726
2011,9.9509
2012,9.771
2013,9.8001
2014,9.9294
2015,9.9808
2016,9.8861
2017,10.0777
2018,10.1832
2019,9.8636
2020,9.4224
2021,9.448
2022,9.458
2023,9.4033
2024,9.4707
2025,..
