Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,153449.6
1981,..
1982,29495.3
1983,80746.8
1984,225693.1
1985,285466.9
1986,3236485
1987,7263820.6
1988,5467473.3
1989,1333034.7
1990,5712085.8
1991,6536956.4
1992,7530124.3
1993,9080740.3
1994,9006241.2
1995,6675845.1
1996,8413094.1
1997,4670449.4
1998,1705469.2
1999,1614844.1
2000,2921596.1
2001,1768295.5
2002,4095634.4
2003,-1218295.7
2004,2578701.7
2005,555480
2006,303109.9
2007,996622.5
2008,6213912.2
2009,16553921.9
2010,1693785.1
2011,1559824.5
2012,-1769126.9
2013,-2454328
2014,-3323434.9
2015,-3051490.9
2016,-2488204.9
2017,-3088266.5
2018,-2384594.7
2019,13077632.4
2020,201994.7
2021,1850511.2
2022,4418911.7
2023,2062440
2024,-2712219
2025,..
