Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.4729804992676
1972,20.8615207672119
1973,21.6190299987793
1974,..
1975,..
1976,21.7507495880127
1977,20.4539394378662
1978,20.0099697113037
1979,21.2374591827393
1980,21.4256401062012
1981,22.5248794555664
1982,24.1784496307373
1983,25.0145397186279
1984,24.8762493133545
1985,24.6564102172852
1986,24.9022808074951
1987,25.7983493804932
1988,25.7227306365967
1989,26.9588298797607
1990,21.2080993652344
1991,23.5711708068848
1992,25.6039505004883
1993,25.8163299560547
1994,27.0055809020996
1995,30.4615497589111
1996,..
1997,..
1998,..
1999,35.3725395202637
2000,39.3193206787109
2001,40.303840637207
2002,41.8484497070312
2003,42.1795806884766
2004,45.0282783508301
2005,45.6932487487793
2006,47.5437698364258
2007,47.3708114624023
2008,49.9790115356445
2009,49.9621315002441
2010,50.8663902282715
2011,..
2012,..
2013,..
2014,57.1178512573242
2015,..
2016,67.7588500976562
2017,72.3457412719727
2018,77.0191497802734
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
