Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.00449492856114
1982,5.36441641810324
1983,..
1984,..
1985,..
1986,7.14051178060277
1987,..
1988,..
1989,..
1990,..
1991,8.33795966712904
1992,10.812956092553
1993,11.3513696090793
1994,10.2140790887776
1995,6.66110099118258
1996,5.96585970651821
1997,5.56530858974013
1998,5.44512981468168
1999,..
2000,..
2001,12.3283281820384
2002,10.9556103103718
2003,10.2994559576978
2004,10.3127136443463
2005,9.8951553528596
2006,10.1638318998747
2007,10.3220721224316
2008,11.1375074093208
2009,11.0953938586428
2010,10.4299012351793
2011,10.6660370939843
2012,9.90509870070786
2013,9.44858385267461
2014,9.56580269149915
2015,9.7422485954205
2016,9.2871817498185
2017,9.91652170197096
2018,10.3140573372965
2019,9.39770504967459
2020,7.30211243586284
2021,7.25860124606674
2022,8.00120880133836
2023,9.35164888477075
2024,11.5340909235181
2025,..
