Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.317852728235917
1971,0.316622691292876
1972,0.316233309908644
1973,0.334448160535117
1974,0.326348333905874
1975,0.310609776034004
1976,0.296689569019363
1977,0.284175889919234
1978,0.273106223947104
1979,0.278396436525612
1980,0.285093673635623
1981,0.265745415891576
1982,0.28705636743215
1983,0.282449608422134
1984,0.303720577069096
1985,0.323141933880189
1986,0.316417183887063
1987,0.298650101541035
1988,0.293496125851139
1989,0.346340337104595
1990,0.35235280745624
1991,0.380824372759857
1992,0.376189422438593
1993,0.361604207758054
1994,0.369284240251982
1995,0.366379310344828
1996,0.363947762791693
1997,0.361702127659574
1998,0.3597502909745
1999,0.368576242628475
2000,0.366722548197821
2001,0.365115793866055
2002,0.374103709861789
2003,0.37132542547705
2004,0.366748166259169
2005,0.362173038229376
2006,0.35799522673031
2007,0.353565114908662
2008,0.358492394147854
2009,0.353694675461237
2010,0.348596193706425
2011,0.343228200371058
2012,0.338394000365831
2013,0.345423143350605
2014,0.345957756737072
2015,0.346620450606586
2016,0.347666971637694
2017,0.349618180145368
2018,0.353455492512324
2019,0.368585199886589
2020,0.384652370420233
2021,0.392387679026879
2022,0.410328262610088
2023,0.417685411572942
2024,0.425046651461746
2025,..
