Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.0247
1971,11.5601
1972,11.8867
1973,12.2314
1974,12.5911
1975,12.9696
1976,13.3692
1977,13.7759
1978,14.2002
1979,14.6421
1980,15.1064
1981,15.4854
1982,15.8848
1983,16.3008
1984,16.7239
1985,17.1715
1986,17.6134
1987,18.1094
1988,18.6386
1989,19.1051
1990,19.6161
1991,20.0643
1992,20.541
1993,20.9533
1994,21.3825
1995,21.8955
1996,22.4729
1997,23.0617
1998,23.693
1999,24.2613
2000,24.8268
2001,25.8824
2002,26.9211
2003,27.9154
2004,29.0114
2005,30.1319
2006,31.32
2007,32.6187
2008,33.9718
2009,35.3576
2010,36.8677
2011,38.3003
2012,39.8499
2013,41.3915
2014,43.0737
2015,45.1792
2016,46.6246
2017,48.2347
2018,49.827
2019,52.1407
2020,54.5558
2021,57.094
2022,59.758
2023,61.4396
2024,63.2252
2025,..
