Year,Value
1960,250000
1961,360000
1962,440000
1963,380000
1964,4060000
1965,1590000
1966,620000
1967,940000
1968,50000
1969,40000
1970,70000
1971,2040000
1972,9640000
1973,22030000
1974,98690000
1975,127530000
1976,88000000
1977,347870000
1978,44740000
1979,243790000
1980,208560000
1981,202140000
1982,105290000
1983,62000000
1984,84230000
1985,40690000
1986,59580000
1987,30030000
1988,4740000
1989,9470000
1990,64000000
1991,2940000
1992,4520000
1993,102990000
1994,130240000
1995,32030000
1996,41190000
1997,70570000
1998,25680000
1999,27920000
2000,69160000
2001,18390000
2002,74780000
2003,65240000
2004,87900000
2005,48540000
2006,43120000
2007,279020000
2008,76220000
2009,129349000
2010,4560000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
