Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.19197171826115
1992,4.08640486119974
1993,3.9678500779194
1994,3.72722263319193
1995,3.62321523982839
1996,3.78127359761554
1997,3.51860478891413
1998,2.71922862970517
1999,2.45958747478607
2000,2.19254415068395
2001,1.89724630159652
2002,1.72892729843286
2003,1.82570442129157
2004,1.45119854305793
2005,1.34903037022228
2006,1.27204071581021
2007,1.53973400591867
2008,1.66239852360266
2009,1.72372892188138
2010,1.90062275867318
2011,1.65479636378927
2012,1.64181792072866
2013,1.69540062732955
2014,1.73925816791416
2015,1.6046585971743
2016,1.53752410036366
2017,1.55722720765805
2018,1.46210258592307
2019,1.20829865907522
2020,1.45941575868814
2021,1.33602361159962
2022,1.10804098421755
2023,1.25292381308993
2024,1.17303440350234
2025,..
