Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.6908034978193
1991,58.5932618585757
1992,58.2448656462039
1993,57.4607183539831
1994,55.8176765678818
1995,54.4601348364146
1996,52.0569227755643
1997,50.0301556732713
1998,47.5276297546772
1999,45.0031820258998
2000,42.2347166106348
2001,39.6877608484677
2002,37.1869439303368
2003,34.7059659280971
2004,32.6690280557921
2005,30.5183021758022
2006,28.4940811360722
2007,26.6704762729066
2008,24.923254601597
2009,23.2888384087646
2010,21.9239889864528
2011,20.6135916018151
2012,19.3598917498082
2013,18.379582127113
2014,17.4188764707781
2015,16.6611988505429
2016,15.9016536943935
2017,15.3646071316195
2018,14.9624229710688
2019,14.614076940985
2020,14.2552099801291
2021,13.9270514438021
2022,13.741755660204
2023,14.4086584909035
2024,..
2025,..
