Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.14231634
2001,7.14225674
2002,7.89354038
2003,10.63298893
2004,16.02546692
2005,14.31109047
2006,19.61906052
2007,28.620924
2008,16.24375343
2009,16.22709465
2010,13.89903545
2011,11.11493587
2012,17.04218102
2013,14.36038208
2014,14.84768105
2015,18.84724426
2016,11.80389309
2017,9.19444656
2018,6.49763823
2019,6.50484943
2020,11.5814724
2021,10.30366802
2022,11.0978117
2023,11.26929188
2024,..
2025,..
