Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.2857142857143
1971,22.8956228956229
1972,20
1973,23.2620320855615
1974,30.8836395450569
1975,26.2454434993925
1976,20.2611218568665
1977,19.1878172588832
1978,17.2808132147395
1979,22.0977353992849
1980,16.4824829532095
1981,18.5542168674699
1982,22.4462809917355
1983,23.7597911227154
1984,14.9316109422492
1985,22.0753793441018
1986,24.6275605214153
1987,21.2689901697945
1988,20.5728257073
1989,31.2918167781781
1990,25.5697180378525
1991,22.6323319027182
1992,24.6309963099631
1993,19.9168308163712
1994,29.6954314720812
1995,33.3605553287056
1996,26.6026949775419
1997,35.4658542777355
1998,35.1724137931034
1999,34.4971098265896
2000,30.5624019717679
2001,28.7054809127746
2002,28.4478371501272
2003,31.9034090909091
2004,31.4539400665927
2005,26.2488306828812
2006,25.8764607679466
2007,39.2331455569689
2008,42.5870122043092
2009,43.8717410848067
2010,47.8236607142857
2011,47.4363528715216
2012,43.6895202800082
2013,42.4630541871921
2014,49.9941273197087
2015,50.8823954867641
2016,48.8175675675676
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
