Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0199
1971,0.0199
1972,0.019
1973,0.023
1974,0.0239
1975,0.0248
1976,0.0283
1977,0.028
1978,0.0311
1979,0.0384
1980,0.0386
1981,0.0419
1982,0.0391
1983,0.0422
1984,0.0439
1985,0.0442
1986,0.0457
1987,0.0504
1988,0.0582
1989,0.0611
1990,0.0868
1991,0.1053
1992,0.1143
1993,0.1279
1994,0.1365
1995,0.1431
1996,0.1326
1997,0.1358
1998,0.1177
1999,0.127
2000,0.1553
2001,0.155
2002,0.1621
2003,0.1748
2004,0.1741
2005,0.1668
2006,0.1745
2007,0.1905
2008,0.1974
2009,0.1834
2010,0.2003
2011,0.2064
2012,0.1913
2013,0.1931
2014,0.2002
2015,0.2131
2016,0.2089
2017,0.217
2018,0.205
2019,0.1791
2020,0.1759
2021,0.1789
2022,0.1688
2023,0.1586
2024,0.1549
2025,..
