Year,Value
1960,..
1961,44.2696850393701
1962,51.426326129666
1963,53.7862745098039
1964,52.7056530214425
1965,57.7972709551657
1966,56.4952380952381
1967,61.412213740458
1968,63.7996183206107
1969,69.8661567877629
1970,74.4147727272727
1971,73.8317757009346
1972,92.9084112149533
1973,98.1240875912409
1974,97.7862734389223
1975,74.5886654478976
1976,77.9611370855639
1977,69.1793752488908
1978,80.8707264957265
1979,68.3663179694938
1980,60.5266604139417
1981,81.4569653948536
1982,72.6854237607069
1983,80.6773100172362
1984,91.7110674056857
1985,87.6479689001156
1986,102.813414584006
1987,87.8400868940628
1988,65.8563337097499
1989,78.8951355332445
1990,69.6103492348613
1991,81.620567836681
1992,75.4844319458578
1993,68.004957566591
1994,63.7808992061475
1995,71.1029309391279
1996,75.5559881039898
1997,82.9469942394194
1998,80.3744750543064
1999,84.1220855730666
2000,78.9705634525599
2001,62.2049768867546
2002,86.5303997312731
2003,84.4040353274764
2004,73.3698663280308
2005,49.566824309541
2006,64.2241899778627
2007,57.8083696717709
2008,102.133603511191
2009,55.8712889121784
2010,67.4476418733687
2011,81.3794009890417
2012,82.9676450046291
2013,125.433846301972
2014,122.880255548298
2015,129.395416777923
2016,130.70601098054
2017,111.19674791624
2018,133.997731104353
2019,136.765263009094
2020,129.000717998345
2021,123.865671874756
2022,72.0525397409832
2023,..
2024,..
