Year,Value
1960,69.39
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64
1972,..
1973,..
1974,..
1975,..
1976,..
1977,68.1
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,63.13
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66.28
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72.29
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,64.97
2012,..
2013,..
2014,70.031
2015,71.041
2016,69.545
2017,70.297
2018,68.677
2019,66.592
2020,65.924
2021,..
2022,..
2023,63.307
2024,..
