Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,1.20355228060715
1992,6.07076240426929
1993,10.5348170021045
1994,11.7831761642776
1995,18.1745945845415
1996,46.7999763370726
1997,56.4918345630485
1998,50.3861394664761
1999,56.6922471100125
2000,82.776896134566
2001,..
2002,..
2003,..
2004,..
2005,55.1960848556935
2006,52.3927895781938
2007,48.2167537217234
2008,43.6095454927149
2009,24.4384804506248
2010,33.0485071859477
2011,33.9272042714921
2012,34.9943032804264
2013,29.0020263766332
2014,22.8648774988219
2015,12.576041460388
2016,11.7086428410267
2017,16.1366726241749
2018,20.3264698484548
2019,18.813552099543
2020,10.7521167179464
2021,14.9400221325798
2022,..
2023,..
2024,..
2025,..
