Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.62
1991,0.66
1992,0.66
1993,0.7
1994,0.73
1995,0.8
1996,0.84
1997,0.89
1998,0.95
1999,0.99
2000,1
2001,1.1
2002,1.1
2003,1.1
2004,1.1
2005,1.1
2006,1.1
2007,1
2008,0.98
2009,0.98
2010,0.98
2011,0.99
2012,0.98
2013,0.95
2014,0.91
2015,0.93
2016,0.94
2017,1
2018,1.1
2019,1.2
2020,1.2
2021,1.3
2022,1.3
2023,1.3
2024,1.4
2025,..
