Year,Value
1960,0
1961,0
1962,0
1963,0
1964,-1.1444824265628e-14
1965,1.11786655617762e-14
1966,0
1967,0
1968,1.16143111409569e-14
1969,0
1970,0
1971,8.4737908409711e-15
1972,0
1973,0
1974,8.1169850712756e-15
1975,0
1976,0
1977,9.7778252227547e-15
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,9.5661686989806e-15
1986,-1.04072423235724e-13
1987,-2.74642406350795e-14
1988,0
1989,-3.25337032665076e-13
1990,0.0323038160084866
1991,0.0217689758341839
1992,0.00960637950098594
1993,0.017110248582629
1994,0.031353894053275
1995,0.0314647686708889
1996,0.0000272338424396257
1997,0.0106167392226426
1998,0.0106594957653006
1999,0.00086555141957089
2000,0.00577850448172524
2001,0.00504564588809714
2002,0.000290230508350713
2003,0.00109992597798714
2004,0
2005,0.000414884152939268
2006,0.000581893971525872
2007,0.00146926774532353
2008,0.000463046171952163
2009,0.00103125852696071
2010,0.0147922062917767
2011,0.00576618553454459
2012,0.0054363195146581
2013,0.0495256932094357
2014,0.0758204319651946
2015,0.137081199303014
2016,0.0544827574726638
2017,0.00118782911481628
2018,0.0356896931318447
2019,0.000531550896102916
2020,0.000413163313532114
2021,0.000788232325385034
2022,0.000692389689598196
2023,0.0340021997713932
2024,..
2025,..
