Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.21737003326416
1973,2.71114993095398
1974,2.67375993728638
1975,2.51668000221252
1976,3.25500988960266
1977,5.05394983291626
1978,..
1979,3.97032999992371
1980,3.35711002349854
1981,2.87990999221802
1982,2.32178997993469
1983,1.98900997638702
1984,2.20451998710632
1985,2.07146000862122
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.7754499912262
1994,..
1995,..
1996,..
1997,1.53846001625061
1998,1.58879005908966
1999,2.40500998497009
2000,2.4386899471283
2001,2.707200050354
2002,2.23179006576538
2003,2.61094999313354
2004,2.81261992454529
2005,3.3096399307251
2006,2.83097004890442
2007,2.90274000167847
2008,2.55433988571167
2009,2.82512998580933
2010,2.58523440361023
2011,3.09318614006042
2012,2.46357321739197
2013,2.40690064430237
2014,2.98742127418518
2015,2.70418834686279
2016,2.69792056083679
2017,2.70137405395508
2018,3.04906916618347
2019,3.01338386535645
2020,3.25443387031555
2021,3.19807553291321
2022,3.13901996612549
2023,..
2024,..
