Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.608
1971,3.5721
1972,3.4275
1973,3.2711
1974,3.2724
1975,2.916
1976,2.7934
1977,2.721
1978,2.7522
1979,2.66
1980,2.5733
1981,2.6294
1982,2.7841
1983,2.9181
1984,3.2032
1985,3.4377
1986,4.8317
1987,5.8745
1988,5.8401
1989,6.2833
1990,6.8867
1991,6.6449
1992,7.5819
1993,7.0218
1994,7.1931
1995,8.8658
1996,8.4449
1997,11.2161
1998,12.2716
1999,11.1138
2000,12.1483
2001,12.4189
2002,12.5543
2003,12.1124
2004,11.5603
2005,11.5282
2006,11.989
2007,12.368
2008,12.8649
2009,13.7241
2010,14.9542
2011,16.3745
2012,16.7054
2013,16.5753
2014,16.5909
2015,16.3871
2016,15.7396
2017,15.5518
2018,15.2789
2019,15.6549
2020,12.4038
2021,12.559
2022,12.8366
2023,13.3686
2024,12.1681
2025,..
