Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,285651000
1971,262550000
1972,375294000
1973,688063000
1974,840738000
1975,1086051000
1976,1289908000
1977,1070538000
1978,1007960000
1979,1362149000
1980,1556309000
1981,1953133000
1982,2533793000
1983,2323144000
1984,2498324000
1985,2728833757.67
1986,3012625846.28
1987,3721761354.82
1988,3681912749.47
1989,3393130789.3
1990,4069526179.82
1991,4307412086.91
1992,4840948112.52
1993,4519806613.77
1994,5633202391.95
1995,4942415849.74
1996,5728262580.98
1997,5290722691.15
1998,4824205495.52
1999,4528365538.34
2000,4272906388.79
2001,5009669592.21
2002,5525903284.59
2003,5007276630.3
2004,6192844358.23
2005,5491808667.89
2006,4983262925.99
2007,5512931000
2008,4557934000
2009,6449933000
2010,5430090000
2011,4505714000
2012,4748158000
2013,5727926000
2014,7545117000
2015,6926178000
2016,6002009000
2017,6568702000
2018,7321481000
2019,8823553000
2020,10928195000
2021,8689459000
2022,11664006000
2023,12402042000
2024,17262362000
2025,..
