Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,325100000
1977,247900000
1978,289100000
1979,326400000
1980,356400000
1981,392900000
1982,414200000
1983,384000000
1984,394200000
1985,389700000
1986,383100000
1987,431200000
1988,543200000
1989,689800000
1990,666800000
1991,638800000
1992,674300000
1993,785400000
1994,922700000
1995,1073300000
1996,1118100000
1997,1196100000
1998,1258200000
1999,1286400000
2000,1390500000
2001,1479900000
2002,1551635000
2003,1537699000
2004,1670479755.6358
2005,1675673166.35732
2006,1969483919.19815
2007,2225606495.32721
2008,2304303503.96083
2009,1824011720.06584
2010,1766530434.03621
2011,1883628908.91242
2012,2103079551.3101
2013,1994844819.38567
2014,2181901958.84993
2015,2099173533.09219
2016,2109059573.82082
2017,2258856456.64679
2018,2344221308.99501
2019,2562433743.07476
2020,1652579744.25459
2021,3081138302.30126
2022,3155373685.22709
2023,3402656421.90614
2024,3395848724.35695
2025,..
