Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29999.9993294477
1970,..
1971,..
1972,59999.9986588955
1973,109999.999403954
1974,200000.002980232
1975,119999.997317791
1976,129999.995231628
1977,9529999.73297119
1978,1559999.94277954
1979,2900000.09536743
1980,2279999.97138977
1981,189999.997615814
1982,400000.005960464
1983,..
1984,..
1985,129999.995231628
1986,129999.995231628
1987,270000.010728836
1988,200000.002980232
1989,90000.0035762787
1990,19999.9995529652
1991,430000.007152557
1992,400000.005960464
1993,469999.998807907
1994,500000
1995,479999.989271164
1996,449999.988079071
1997,479999.989271164
1998,860000.014305115
1999,730000.019073486
2000,689999.997615814
2001,959999.978542328
2002,5739999.77111816
2003,1860000.01430511
2004,1690000.05722046
2005,1850000.02384186
2006,740000.009536743
2007,460000.00834465
2008,519999.980926514
2009,409999.996423721
2010,400000.005960464
2011,500000
2012,833001.971244812
2013,1143007.99369812
2014,1064736.0086441
2015,690303.981304169
2016,373380.988836288
2017,1693460.9413147
2018,2676862.00141907
2019,2982683.89701843
2020,2761629.10461426
2021,2978955.03044128
2022,3025408.98323059
2023,2157002.9258728
2024,..
2025,..
