Year,Value
1960,409999.996423721
1961,540000.021457672
1962,430000.007152557
1963,389999.985694885
1964,579999.983310699
1965,19999.9995529652
1966,1299999.95231628
1967,1570000.05245209
1968,1129999.99523163
1969,870000.004768372
1970,5289999.96185303
1971,5610000.1335144
1972,4679999.82833862
1973,759999.990463257
1974,589999.973773956
1975,4050000.19073486
1976,1039999.96185303
1977,34860000.6103516
1978,1690000.05722046
1979,7030000.20980835
1980,4079999.92370605
1981,330000.013113022
1982,4690000.05722046
1983,4309999.94277954
1984,3319999.9332428
1985,4050000.19073486
1986,34180000.3051758
1987,114680000.305176
1988,-11970000.2670288
1989,-5929999.82833862
1990,3539999.96185303
1991,-7659999.84741211
1992,-9729999.54223633
1993,-10170000.0762939
1994,-8029999.73297119
1995,5409999.84741211
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
