Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.6
1991,7.5
1992,7.5
1993,7.4
1994,7.8
1995,7.2
1996,7.2
1997,7.1
1998,7
1999,6.9
2000,6.7
2001,6.6
2002,6.4
2003,6.3
2004,6.2
2005,6
2006,5.9
2007,5.7
2008,5.6
2009,5.5
2010,5.4
2011,5.5
2012,5.5
2013,5.3
2014,5.4
2015,7.2
2016,6.9
2017,7
2018,8.8
2019,8
2020,7
2021,6.7
2022,5.4
2023,5
2024,..
2025,..
