Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3770000.01445413
1971,6120000.06437302
1972,8590000.0333786
1973,15800000.1013279
1974,19140000.378713
1975,30190000.122413
1976,38509999.8190999
1977,63590000.3165006
1978,71179999.8879433
1979,84080000.2366304
1980,88210001.5841424
1981,87759999.2305041
1982,119979998.603463
1983,127089997.962117
1984,110309998.560697
1985,134859997.892752
1986,195839998.194948
1987,201550000.261515
1988,249380005.752668
1989,231599996.963516
1990,327789998.088032
1991,333889995.411038
1992,367809996.139258
1993,271570003.390312
1994,316649998.968467
1995,327520001.012832
1996,335490000.676364
1997,322509999.796748
1998,308970001.485199
1999,281560001.458973
2000,270089999.025688
2001,287979999.076575
2002,396729997.353628
2003,522249999.932945
2004,547260000.908747
2005,636790003.871545
2006,716580002.076924
2007,863689990.822226
2008,969179997.069762
2009,815739998.64608
2010,940639991.808682
2011,958579987.555742
2012,784370004.430413
2013,876700001.679361
2014,860110003.773123
2015,563559998.143464
2016,512229999.90359
2017,550619999.609888
2018,587619998.939335
2019,614400004.863739
2020,587099999.181926
2021,595539998.620748
2022,605650001.41412
2023,..
2024,..
2025,..
