Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.27303266525269
1997,..
1998,-1.25236058235168
1999,..
2000,-1.2658679485321
2001,..
2002,-1.1749712228775
2003,-1.14774608612061
2004,-1.31920981407166
2005,-1.17604744434357
2006,-1.04283225536346
2007,-1.04096925258636
2008,-1.18693053722382
2009,-1.22176921367645
2010,-1.297203540802
2011,-1.23177170753479
2012,-1.28034162521362
2013,-1.28762102127075
2014,-1.13246428966522
2015,-1.1481910943985
2016,-1.1630334854126
2017,-1.34637212753296
2018,-1.42863714694977
2019,-1.34564983844757
2020,-1.34522652626038
2021,-1.35433459281921
2022,-1.43427646160126
2023,-1.37873339653015
2024,..
2025,..
