Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,652297833.550237
1972,711607624.78457
1973,787195663.096191
1974,895650423.272771
1975,978272644.980479
1976,1175244058.56081
1977,1434995475.4818
1978,2725420842.21013
1979,3085894249.90106
1980,3421998950.04061
1981,3515168372.97575
1982,3538287528.28538
1983,3900952011.34987
1984,4312878206.67966
1985,4692256921.98114
1986,5050910943.18618
1987,5508237260.32975
1988,5199052088.37198
1989,4766207061.9115
1990,4195049667.27177
1991,3937331157.97163
1992,4185585792.75657
1993,4326265866.71666
1994,4060243089.93853
1995,4650408872.99684
1996,4563545938.69256
1997,5087279627.77644
1998,5711202017.92986
1999,5818123031.69716
2000,6495414279.3761
2001,6894813349.68393
2002,7051413104.29249
2003,7355533671.51756
2004,7848257962.85354
2005,8646671214.06407
2006,9604668207.52362
2007,11100027372.6288
2008,12544148923.0224
2009,13286528097.7838
2010,13830153441.6811
2011,15759436506.6888
2012,16210971264.4497
2013,16175096883.9188
2014,17068841884.5159
2015,18441270584.1341
2016,18939541147.1973
2017,20477188994.3786
2018,20913806158.0374
2019,21898573171.5466
2020,21220622289.828
2021,24740496571.4959
2022,..
2023,..
2024,..
2025,..
