Year,Value
1960,..
1961,83
1962,83
1963,83
1964,83
1965,83
1966,83
1967,83
1968,83
1969,83
1970,83
1971,83
1972,83
1973,83
1974,83
1975,83
1976,83
1977,83
1978,83
1979,83
1980,83
1981,83
1982,83
1983,83
1984,83
1985,83
1986,83
1987,83
1988,83
1989,83
1990,83
1991,83
1992,83
1993,83
1994,83
1995,83
1996,83
1997,83
1998,83
1999,83
2000,83
2001,83
2002,83
2003,83
2004,83
2005,83
2006,83
2007,83
2008,83
2009,83
2010,83
2011,83
2012,83
2013,83
2014,83
2015,83
2016,83
2017,83
2018,83
2019,83
2020,83
2021,83
2022,83
2023,..
2024,..
2025,..
