Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.82636656
1997,15.86148964
1998,18.67823765
1999,22.83393005
2000,29.58092486
2001,32.71072045
2002,33.49652558
2003,23.02333932
2004,22.36259172
2005,18.76188829
2006,26.21807001
2007,41.07402032
2008,32.97784871
2009,30.1528567
2010,30.86095392
2011,34.80147319
2012,13.52811316
2013,46.83646655
2014,45.77202526
2015,57.32435317
2016,25.4880133
2017,63.29915179
2018,13.73578185
2019,19.09728736
2020,21.21054276
2021,19.48462093
2022,14.06401105
2023,..
2024,..
2025,..
