Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.54
1989,0.96
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.14
2001,4.8
2002,2.92
2003,3.35
2004,2.77
2005,2.63
2006,2.06
2007,2.04
2008,1.56
2009,1.87
2010,1.55
2011,1.4
2012,1.19
2013,1.33
2014,1.69
2015,1.69
2016,2.1
2017,1.84
2018,1.59
2019,1.64
2020,0.83
2021,1.34
2022,0.84
2023,..
2024,..
2025,..
