Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.0217361450195
1997,..
1998,70.1086959838867
1999,..
2000,69.0217361450195
2001,..
2002,72.4324340820312
2003,67.5675659179688
2004,72.1393051147461
2005,62.7450981140137
2006,70.0980377197266
2007,71.3592224121094
2008,67.4757308959961
2009,65.0717697143555
2010,65.5502395629883
2011,65.8767776489258
2012,73.459716796875
2013,72.9857788085938
2014,72.1153869628906
2015,70.9523773193359
2016,68.0952377319336
2017,70.476188659668
2018,65.2380981445312
2019,63.8095245361328
2020,61.4285697937012
2021,56.6666679382324
2022,58.9622650146484
2023,58.4905662536621
2024,..
2025,..
