Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.4747006452125
1991,10.7551755920922
1992,11.5138197667069
1993,12.3040904863422
1994,12.7374161009821
1995,12.9349493940232
1996,13.2896398405947
1997,13.706033509342
1998,13.7489050974054
1999,14.0431472747717
2000,14.1440284715076
2001,14.3425288319283
2002,14.3533433531975
2003,14.0563688196105
2004,14.2058184404886
2005,14.1419263959728
2006,13.9904864435783
2007,13.7695810421296
2008,13.8086955966261
2009,14.3738741443298
2010,14.2055243329029
2011,14.265936587868
2012,14.4832691198466
2013,14.8731915587813
2014,15.5832693459344
2015,15.829742534406
2016,15.5030239921879
2017,15.3265443825242
2018,15.4897668471003
2019,16.0190907161964
2020,16.3136400229684
2021,15.6936312532125
2022,15.158592899667
2023,20.8656997739422
2024,..
2025,..
