Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.00338578337440655
1981,0.00393226668466183
1982,0.00493136193668212
1983,0.00444159713801286
1984,0.00312802975412844
1985,0.00263822995733653
1986,0.00396568842756103
1987,0.00343570206006763
1988,0.00308792017533333
1989,0.00312226067515146
1990,0.0010962939690696
1991,0.627339979404247
1992,0.405294838400685
1993,0.278557724484375
1994,0.0285836163988804
1995,0.0147803992034095
1996,0.0222414758528333
1997,0.0156200025234888
1998,0.0203433077845551
1999,0.015439698211264
2000,0.00538147577980681
2001,0.0108890164087522
2002,0.0115028943382502
2003,0.0179532736394652
2004,0.00761514236677584
2005,0.00609042321089174
2006,0.00568215351828413
2007,0.00408843910449435
2008,0.00463509529842041
2009,0.00550993401826762
2010,0.00554450236548931
2011,0.00429159063152057
2012,0.00411077958988622
2013,0.00365477556543115
2014,0.00469819090644013
2015,0.00542040024914394
2016,0.00376544602390568
2017,0.00476999878679361
2018,0.00341809864223488
2019,0.00402141441325486
2020,0.00386171925581612
2021,0.00326872683433651
2022,..
2023,..
2024,..
2025,..
